"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00737446762899387,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00746052595399304,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00754171973735032,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00761080663870199,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00726737352354007,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00734229134128803,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00771094867232382,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00720197723083348,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00735269912190589,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00781972420848327,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00759016364957308,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00774251415492219
