"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0857951049087477,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0895730797530598,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0888153395275316,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0887299497635107,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0900737911285375,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0806741670921805,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0929619046711653,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0877926708545694,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0859046793461064,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0998841996012438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0848868755419754,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0979378345757559
