"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.007150233337192,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00739068780023903,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00746417015199634,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00727378396014623,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00748565906285069,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00729409304290782,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00756109146841275,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00718779486547226,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00728920927199361,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0072579657736145,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00735489841261854,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00738185711625585
