"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.075221622045668,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0794675918310512,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0828023931737798,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0802079824854948,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0794282840377381,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0772428322689767,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0781349785698479,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0784435632208194,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0773882023003766,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0826117250302402,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0728255977366406,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0829836399452695
