"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0790197569562722,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0797161847468422,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0821350741736507,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.081738769835238,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0745397007147997,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0812337634411007,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0858882895646698,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0826191178669988,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0710044522492065,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.088657797265245,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0831251753095615,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0785934480548316
