"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0858755682437596,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0876912096031088,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0929810550048594,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0867577250197227,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0863083742294332,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0866228156793572,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0880948848324671,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0844378623099489,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0883441055745796,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0898352721800736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0867139509382437,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0832933829167076
