"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0826415358968525,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0775071645486887,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0724832612176671,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0808882451196784,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0786325367753303,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0814251505333581,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0863038743563,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0856331643093358,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0734823215834841,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.077150358061146,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0861056648501432,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0766328578847332
