"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0821444301563596,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0827996334815214,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0833285225757714,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0830194390507398,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0754680317460117,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0806035976708649,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0804932071250184,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.078265901110981,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0796147668013434,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0766756929915991,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0798405205585444,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0830301458509878
