"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102627260104066,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.095085473112081,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0966178839008869,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0994058013218835,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0925064053710328,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0956945278354244,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10465564519199,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101435254631763,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0955955789050644,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105777208763255,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0936377648373463,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101311903995506
