"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0899007608924843,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0960700967422213,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0979559194263214,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0930282635625794,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0985367803726272,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.09355261522685,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100422098270266,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0908421752963876,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0934336737614121,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0926269560662613,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0951168332098921,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0958232028786147
