"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00756856990558717,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00721175410186789,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00755907213020328,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00734946404182978,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00714821483276984,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00740231815188637,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00755555669827008,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00738480332918748,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00721182424490904,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00728742239770342,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00742672032951676,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744525304572811
