"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0916485833419096,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0813664641685349,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.083886387630359,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0836608028434184,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0888529787387727,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.086216030728018,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0892895275076672,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.086201116456248,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0880876575896792,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0972967562632501,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0867915002188141,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.090045553307033
