"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0727862291838055,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0766132374992919,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.077212822255498,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0912178068023203,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0764936289208835,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0822877394489799,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0888881204386929,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0765561282743576,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0801660545899648,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0763002115268399,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0715861507267205,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0796109060603421
