"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0830704397328944,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0864018022046508,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0911486835431416,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0888988598349605,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0973375824758777,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0882301957438604,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0940808928567233,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0909357777239885,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0888867280326372,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0859452195427351,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0852328872348905,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0912784861762506
