"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0911874242011284,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103804099854069,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0912342170262095,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100665962752836,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0897308520585281,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0977800147030068,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103318411633992,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102030657171599,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0963821982452484,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0946137029808372,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0912525336894101,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0948344633024787
