"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.091535168536884,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0967029133384172,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100758617571742,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0976021982192274,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0966524244402143,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0939928233995033,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0950797411177007,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0954496487412343,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.094171072852106,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100524568742572,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0886174520660333,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100981522537368
