"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0785920526892879,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.080438598071977,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0822221719763034,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0837338672914902,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0763335278646881,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0779400387074682,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0859312269529323,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0749706370532008,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0781272046786979,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0883800338869599,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0832372911805338,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0866315344865616
