"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0827622784637426,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0751944227615732,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0825702576408004,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0780726611900972,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0738526775792108,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0791884030675541,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0825293090777651,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0788028503748124,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0751538391837984,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0767552841087472,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0796821450672585,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0801141088839524
