"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0749373933098847,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.076415667805847,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0826704515715191,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.078312396562807,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0853663838188603,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0872063759729993,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0776022261985003,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0790412853505885,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0755728291719699,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0817209972440662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.083083695307867,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.081636188504032
