"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0821081568708744,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0799340399469216,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.080713034300888,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0725908627956553,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0785399660137421,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0767491891220668,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0742515399021434,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0822103925885064,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0775972314626862,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0792557664896927,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.078772984132733,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0855839548812343
