"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0899053042965483,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.094206554617086,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0946903362644686,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0885091543686026,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.089779526666445,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0977052813331089,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.090926370635934,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0871383631373481,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0902713041632606,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0923059263695093,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0848331607749746,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0835609568228868
