"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0869996553738362,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100922158922813,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0950180443838335,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0902635611252264,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.094245945723014,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0989982588907512,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.104117935735183,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0913910197809579,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0913561198346768,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0914859498211902,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0985015679543874,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0922030845541982
