"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100770500175008,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103494488305365,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0971833633692757,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0939552039099655,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0939391319809995,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0904296564831067,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0952964953155053,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0955636750238429,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0989219925086508,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0945000336611938,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0911599021781146,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100987975615489
