"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00718093135071099,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00751001221775241,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00782295732373963,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00735183078260474,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00754938386992011,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00762039203739781,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00750301461255086,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00762378960276708,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00743978386220667,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00743316238272116,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00780328957728365,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00738042690204136
