"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00739681440876748,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00732662982893512,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00729849586525596,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0075096456489019,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0072021571914071,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00719407329689969,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00755353494920035,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00755388226682456,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00751114761816635,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00726323968371347,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00752775576833895,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00712899277714412
