"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00731214446502012,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00760963815065909,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00777804513341285,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00743487695216468,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00787827801491412,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00731249146123058,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00718756633593846,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00775099985721898,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00731154045830715,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00760105599153669,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00745901653528025,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00770551588918149
