"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00753045485610554,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00711094325010057,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00739271615902687,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00736150120749689,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00738190869158827,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00748714563828441,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00744923982402577,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00729545932554868,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00754148816608077,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00765160415531792,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00748115944740651,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00739303646900921
