"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00739489843821257,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00753995358547802,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00700287261863333,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00770263214379006,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0074655004989792,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00744478297193139,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00751406287005923,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00728360302775674,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0073305004215422,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00756148490671507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00736281343873382,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00759467064013792
