"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0917489679887185,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0977355745782406,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.093805748298928,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0999244506063891,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.105266261788856,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0963374421714712,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0999400844142188,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10241106055023,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0958484753478994,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103189900435652,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0921144103045978,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0989662361615178
