"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0899004836929853,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0879259955689724,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.095771258450607,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0807719658080751,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0891374814471127,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0879190050343511,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0947481483388904,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0900191487386289,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0807680927818371,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0859488934171136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0899099969730784,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0848777995413374
