"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0078347320945908,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00732583865276499,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00749124562397775,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00741317080072587,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00784214447936194,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00744173865633312,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00767157021509059,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00722742323921855,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.007305406639748,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00739193498261391,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00767499312856176,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00767901143572996
