"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0990650885785138,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.095160600228224,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0978131076788638,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109939103991927,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.111743731727728,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0982830924342127,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0915771827497149,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.092866259912099,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100889881092203,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0921551481151585,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0982057807100796,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10355163914812
