"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0849975502138207,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.078688611624374,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0852143074143449,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0787807027652844,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.080587453667585,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0777016382305972,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0760300351968095,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0824765685370408,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0812690733620563,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.081561008629298,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0824762093128413,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0757342886988741
