"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0829868557815041,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0813671460685843,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0846104779175941,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0840315311102758,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0758978512908718,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0744718068333793,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0855644540484026,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0785782541178361,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0790142311865415,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0810049518679044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0790804566796419,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0850618580924964
