"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00703350702316044,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0075749060235355,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00735027896393748,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00716474450400219,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00732031391188344,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00750198149346699,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00769476293137408,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00720886347952859,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0072079152852352,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00721271346744313,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00748435865664783,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00724091942643996
