"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0072333507333318,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00751493313478914,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00737091602480335,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00766874710455472,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00757348519341885,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00754123055003295,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00767507888544487,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00738448269958606,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0077591947419458,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00719469932551554,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0075368723916945,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00721821611563128
