"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0899184284995514,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0996540149560144,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.093373754355672,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0950419664638071,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0948216479359905,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105984531915165,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.096792949318442,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100831615515881,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0893828476178798,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0897119470375321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0975775932654455,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0952122748620838
