"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0954819992116534,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0871041500508037,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0908723646906667,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0925086628360091,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0916659128433921,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0882734147321423,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0853736411783935,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0841622288561299,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0908155169416612,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0866343566507622,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.082480020600754,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0892075248334495
