"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00760941504789167,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00778100041067237,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00764232531439589,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00762497101511565,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0071094751075982,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0074248844701933,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00746702242042723,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00767602642678302,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00756262376389966,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0075338374325088,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00694820877686829,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00729087854857788
