"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0845042032448593,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0756964756440211,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0795505764104378,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0810170015773679,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0809825087370699,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.070104321779754,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0790958921785835,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0793628981794962,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0776550829840761,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0870539906657784,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0770273045435547,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0793128821277125
