"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00721050238700431,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00735325462606665,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00755189972259082,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00745876795989332,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00780401683659943,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0074309248824802,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00767344805237915,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00754422819232213,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00745755059069081,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00733324699619841,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00730336283478344,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00755848872183333
