"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.10064893408364,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0985152728962341,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0912490815891094,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0991630011512385,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0909923335617901,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0950121210329483,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0977444158144371,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100099031957702,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0891409254564626,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0940125388974466,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0872661401419644,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0971112315441602
