"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0851400584225145,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0864142384131374,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.093437392650279,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0952876732755816,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0874100022364548,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0863422541520589,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0901375074338303,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0935847091530261,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0872719171311255,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0890392755528056,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0797324200390203,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0908323519416893
