"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.083684851051323,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0902323213626603,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0868202167411774,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0939737428989344,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.091685563499496,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0908866145777351,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0941587929289937,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0871806874412928,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0962084976839023,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0827264215523821,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0907780354665231,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.083264508583796
