"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.093442549185658,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0837039362857057,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0879677813231637,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.089586043900456,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.08954929176501,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0775197167341784,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0874618597860233,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0877575527851375,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0858693719026209,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0962624822282493,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0851760726713214,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0877024248586994
