"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0811552180968359,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0792085654802136,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0917505284739031,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0850386387418242,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0812255430761597,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0765588178037595,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0758423602325722,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0815527751152955,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0794935427618263,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0842442683761227,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0854198681525909,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.081271891775436
