"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0939940320982569,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101814035255228,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106392041417916,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0972098134679783,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.109140693687657,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0940534680803324,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0908484790671014,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105639158634804,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0940131814099252,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10160737874978,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0978621193810864,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104429432324324
