"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0748786921330107,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0926432340638288,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0884359554066235,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0839024827116154,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.091125315801124,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0945173633809721,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.091255669963518,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.087493956394867,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0871727703323553,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0949802021338361,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0863545638548574,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0888560335894982
