"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0933588502431262,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0935041250207787,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0834643323454677,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0888827228117149,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0902417348732023,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0987183135098206,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0975463725741685,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104686989014163,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0986864167263312,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101839887884902,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.107279998659599,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.103687115670814
