"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0992347178446594,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0990056680005146,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0936769755280505,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0962625382640938,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0968925315808209,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0917415992180026,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0969825870278491,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104240849139077,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0982991895713835,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0920940325212411,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.106391841356756,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0920366518516592
