"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0863542684170957,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0787737691298989,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0821806264694987,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0836598266227373,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0828984859476374,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.079830168095892,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0772292263563185,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0761117815120921,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0821289504510248,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0783486855692237,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0746100063596163,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0806767312956656
