"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0954884534782709,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.098657312127163,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0980427972439655,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0998913536057523,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0980251234894312,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0957502739480959,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100433511166849,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103937507628657,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100214041296526,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0966861119730011,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0993485910880625,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.096439751029329
