"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0891583183931137,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0868054734632149,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0829946901013032,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0889561295253303,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0891470176722744,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.083567614982359,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0925093497697152,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0945353087286832,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0895434610161932,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0845086978831348,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0904623705790636,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0829593773951283
