"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0980462601076375,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0933042625955412,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0924768141594087,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0997569943771256,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0910513747527918,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0909919750787026,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0969916338344278,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0966004757372798,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0907276844554076,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0973303088895936,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101644580129312,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0994316567050979
