"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0989335300402455,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0967599146004095,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105392539437999,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0888871189249434,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0980935065148099,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0967532291617648,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.104268314737918,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0990632673043441,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0888822895376791,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.094584016869057,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0989432289072603,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.093405929941078
