"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102482033857771,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0969705278755699,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0939820668757162,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0969635471646703,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.106825820507648,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101492237016827,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0985930985792812,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0951336330781431,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.099120857094459,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101235332280716,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0874788890116998,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.103298450323388
