"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0956418601428349,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0916182108624668,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0935544483942324,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0943742794413422,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0963450811808876,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0932720441758901,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.095976118465423,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.095335933360232,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0974449124755509,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0926426514803506,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0920455243462634,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0964101695714408
