"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0789621786370156,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0813127974647504,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0843542662094106,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0780159055636409,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0842815357833758,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0876422114504382,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0842278888976239,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0827512200847927,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0881144530910263,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0798061705472875,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0777433658531904,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0804553577485627
