"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0895983164288726,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0871362707345136,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0958019864158326,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.096952067923634,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0870720525934807,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0892773705702979,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.081706250024466,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0929742049284063,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0887642805052417,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0877361472240318,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0901775411991309,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0880714831133642
