"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0929140173554963,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0938052586778859,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0995508175219136,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0984019073286443,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0967942577395367,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0936029728060223,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.111507264437565,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.099899371724296,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0991492374011582,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.09077129649728,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0981931281025511,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0991411704812862
