"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0783577309164579,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0774229425118921,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.079474947687678,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.076260847872959,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0764752677078398,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0837042398739519,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.089583278062026,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0841647979016776,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0835748455768384,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0829645737681609,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0801821741508588,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0769356536934144
