"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0932843239400976,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0903875513879122,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0981788642166008,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0994305657423551,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0932350491304106,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0981859763343695,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0988456081168903,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.106327289427659,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0899513150678351,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0981433832094022,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0916169959207928,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104954424792445
