"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0784150724343636,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0802659728665921,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0761434211107484,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0826326313071435,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0850190130939669,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0745850405526493,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0845149687361537,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0810270473764004,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0765489685734019,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0845636546387729,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0813076462375576,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0710684780423037
