"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.074907682131592,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0787226054511241,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0879148272806647,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0833499362247771,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0873330953626412,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0860659216405413,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0833031991396022,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0793260995052691,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.088285970099384,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0765020541095504,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0741449158130128,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0756622375855483
